  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650       -2.0136768934613625      -5.37310227934629792E-002 -5.87943812931908949E-002 -6.45205797083073240E-002  8.88321018104986648E-002  5.49908906050969107E-002 -0.44183910488984796      -0.36848514933926435      -0.13786159320186847     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650       -1.0130390076067040       2.63957010651409973E-002 -6.54128132427117676E-002 -4.35667117633762660E-002  8.02784610688816458E-002 -0.31701341550545431       0.15447093520491226       0.44959824590929093       0.21119156663655109     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650      -0.31069428747136796      -0.33361262260107921      -0.23970386754280776      -7.50639382555738227E-002  1.64203114638652933E-002 -9.18018114349745534E-002  0.32392151828316074      -0.35485805446555496      -0.47243936456844898     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650       0.31069440250353769      -8.29629661611794300E-002 -0.24136436064857777      -0.13335302851384731      -3.56230135122161673E-002  0.17755459966281276      -0.30712094690894376       0.32625925975500220       0.21776929747497958     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650        1.0130391100426142       0.52364384458732882       0.12911210657528707      -0.22731314913642078       4.58849648291799334E-002 -2.64582282492673952E-002  0.15033835279123792      -0.44034662553129850       0.36949212136741377     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650        2.0136770276578804      -0.10414432197850010      -0.45096736701328244       0.19596520538713649      -2.07204077604334277E-002 -1.92469290031195388E-002  7.91929974466482334E-002 -0.29902722280809407       0.59103736886524927     
  0.12500000000000000       8.72664650281270299E-002   2.7925268809000650        3.2897304305934911      -0.67375756885886973       0.38908853167157992      -8.79286115337814672E-002  7.22101693860994782E-003 -1.41172018747614397E-003  2.06720430949293849E-002 -0.12182191896573070       0.42237845081746134     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811       -3.2897303767841510       3.20056392824330516E-003 -1.24431414851370534E-002 -2.08022403186412762E-002  7.83149102807047109E-002  0.36571877297569871       0.39267741791286986       0.16552371220454576       3.89451957540438293E-002
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811       -2.0136768963896796      -5.37310380828521506E-002 -5.87944563175571144E-002 -6.45208176007328882E-002  8.88317465338616941E-002  5.49908424342475735E-002 -0.44183900336238224      -0.36848513549705680      -0.13786159662502914     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811       -1.0130389904861303       2.63956146212552881E-002 -6.54130778448908656E-002 -4.35672520834719801E-002  8.02781525682148556E-002 -0.31701304921969692       0.15447085741584296       0.44959819445287458       0.21119154725893236     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811      -0.31069432648054279      -0.33361265981560850      -0.23970398870614845      -7.50641470298208519E-002  1.64202474879613126E-002 -9.18016336898229007E-002  0.32392140839307404      -0.35485806755474625      -0.47243937043389039     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811       0.31069444151271269      -8.29630970899362524E-002 -0.24136458702463320      -0.13335308857277925      -3.56228765149730758E-002  0.17755446761958671      -0.30712081780268913       0.32625921432451610       0.21776928920449060     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811        1.0130390929220408       0.52364384122700158       0.12911211010935317      -0.22731296268560450       4.58847831146781127E-002 -2.64581077132894707E-002  0.15033825905226719      -0.44034658213645528       0.36949213082026572     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811        2.0136770305861980      -0.10414431694617543      -0.45096723331216676       0.19596503159447382      -2.07203254538798551E-002 -1.92469470452652294E-002  7.91929857494999695E-002 -0.29902720687087742       0.59103736748159663     
  0.12500000000000000       8.72664650281270299E-002   3.4906586011250811        3.2897304303889747      -0.67375752592690064       0.38908841708620506      -8.79285310575085022E-002  7.22098830313628107E-003 -1.41171080879325811E-003  2.06720351810328988E-002 -0.12182191079833006       0.42237845081843278     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977       -3.2899182592009417       6.69743990985779969E-003  2.71935272134903351E-002  6.11283257923357012E-002 -0.22200672019868883      -0.71649187194087072      -0.24111546565536648       9.18370159627615035E-002  3.95282226156246572E-002
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977       -2.0109709124727759      -7.65919095425048654E-003  0.10133425921967561       0.17936631421204682      -0.26390388230373929      -0.11194387917329882       0.32621053481903001      -0.17979522016613383      -0.13463996802184316     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977       -1.0283544705879568       8.77080641925081922E-002  0.18695126027008052       0.15468191504175649      -0.20915310026219305       0.54688818145467366      -3.60180859391931729E-002  0.28720323382433394       0.22725885071876661     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977      -0.27371605404513955       0.10113571626515583      -0.31158666164982862      -0.21197703003041427       4.43838133755013811E-002 -0.15252872910157503       0.20781941422256872       0.12416227934445533       0.46808545229241971     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977       0.27371616878066013       0.11920951476817386       0.40978193926755330       0.34412196343809953       9.30194350996843278E-002 -0.34980612511878550       0.10888899295018452       0.28644999228552565       0.22334481272576376     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977        1.0283545732543815       0.24134449800976548      -0.12002520929948558       0.46645418095820085      -0.13161491630343167       3.23626352591519229E-002 -5.38251639357223768E-002 -0.26536452353133616       0.36114364410424393     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977        2.0109710467074815      -5.20215198114602623E-002  0.29505024804299607      -0.39453621178443571       5.99873836643566999E-002  4.40968324195905106E-002 -5.96309996894004643E-002 -0.15497832867659903       0.59232473004624575     
  0.12500000000000000       8.72664650281270299E-002   4.1887903213500977        3.2899183128337137      -0.35877803132903502      -0.25335224723760802       0.17563160341096867      -2.07765112358227824E-002  1.61232189142405946E-003 -1.23118142260201843E-002 -6.52750648711977188E-002  0.42237755607673555     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133       -3.2902057826167685      -3.54292773266872731E-003  1.64843426247026671E-002  9.65156384545286239E-002 -0.33238831874841041      -0.33794637462069033       0.48230779240524152       2.54079356998774056E-002 -4.04030533175840020E-002
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133       -2.0067669086379025       2.92848765246913369E-002 -3.11031602710301440E-002 -0.25957310756867702       0.42581654701141425       5.90003741802964526E-002  0.54045343025071757       9.18666233318962966E-002 -0.12938643762342922     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133       -1.0504023150914281      -4.19068122975686450E-002  0.16631412753421190       0.29439462056975074      -0.28550120685454367       0.19016818564255675       0.16588667096198029       1.78249836515215546E-002 -0.24686239330817844     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133      -0.20996909883233383      -0.16145661086461435      -0.10671590885100210       0.29521294876511933      -6.16872519921065621E-002  2.01348942094633967E-003  0.42705015031030080      -0.17724321977123511       0.46710031693459375     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133       0.20996921319160841      -0.22586280740668660      -2.59229923038225528E-002  0.40437753589725667       0.13048923178662408      -0.22379252595632593      -0.31549189195974781      -0.19275629594210819      -0.22081605923944342     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133        1.0504024180283413       0.13787760916199698       0.13646078381539783       0.25307288568920949      -0.20171809735985113      -3.81170088861893241E-002  0.21872728522510745      -3.58436580981978947E-002 -0.34939605409758001     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133        2.0067670429356572      -2.46746119476755482E-002 -0.55702122166195800      -0.20142722458305903       9.26961269943277488E-002  4.06110063742628410E-002  8.55071561343432318E-002 -6.00299749291014414E-002 -0.59436018199590390     
  0.12500000000000000       8.72664650281270299E-002   4.8869220415751133        3.2902058362922455       0.12394470231215808      -0.47723136397557475      -8.73851717735773942E-002  3.17951276262311705E-002  3.28452166557423146E-003 -2.73007951510990179E-002  2.21053905853129604E-002  0.42237617730205251     
